Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-12T11:48:25.323593,2,4.102810798773548,6.352102100514805,0.0,1033.0,1130.0,4.0,312060.0,1.0,221557.0,30716.0
2025-12-12T11:48:25.423628,3,4.1031731718610445,6.33050795779946,0.0,1031.0,1123.0,4.0,268610.0,1.0,221933.0,27986.0
2025-12-12T11:48:25.526326,4,4.102324321222956,6.308761474684803,0.0,948.0,789.0,4.0,331662.0,1.0,344009.0,41011.0
2025-12-12T11:48:25.626819,5,4.102415622901629,6.286793615679817,0.0,899.0,612.0,3.0,329090.0,1.0,346111.0,38391.0
2025-12-12T11:48:26.224313,1,4.09829733976206,6.1580844493178475,0.0,982.0,920.0,4.0,238846.0,1.0,329090.0,31357.0
2025-12-12T11:48:26.325854,2,4.097543934269016,6.136576642278022,0.0,1027.0,1104.0,4.0,318354.0,1.0,220286.0,30988.0
2025-12-12T11:48:26.424890,3,4.096239725546801,6.115243827592859,0.0,1030.0,1119.0,4.0,269247.0,1.0,218726.0,28024.0
2025-12-12T11:48:26.524066,4,4.095318971914874,6.093713163511424,0.0,951.0,800.0,4.0,328200.0,1.0,345292.0,40803.0
2025-12-12T11:48:26.623520,5,4.093843149511179,6.07247054870273,0.0,901.0,619.0,3.0,330429.0,1.0,349999.0,38249.0
2025-12-12T11:48:27.223773,1,4.085283380535557,5.946188076965906,0.0,983.0,926.0,4.0,237475.0,1.0,328311.0,31293.0
2025-12-12T11:48:27.326814,2,4.083495235125868,5.924713684576692,0.0,1033.0,1128.0,4.0,308803.0,1.0,223213.0,30737.0
2025-12-12T11:48:27.423575,3,4.081711830382043,5.903630605722625,0.0,1034.0,1133.0,4.0,265986.0,1.0,221333.0,27892.0
2025-12-12T11:48:27.525776,4,4.080575253585826,5.882081746493499,0.0,958.0,826.0,4.0,326649.0,1.0,346932.0,40350.0
2025-12-12T11:48:27.623295,5,4.079440103139873,5.860267709516669,0.0,900.0,615.0,3.0,326428.0,1.0,345877.0,38327.0
2025-12-12T11:48:28.226068,1,4.072147216973181,5.732468272569357,0.0,980.0,911.0,4.0,240143.0,1.0,329090.0,31474.0
2025-12-12T11:48:28.323955,2,4.071197523531733,5.7107287150717205,0.0,1019.0,1070.0,4.0,312060.0,1.0,223364.0,31357.0
2025-12-12T11:48:28.423856,3,4.070205021465462,5.6885744775444325,0.0,1004.0,1008.0,4.0,263210.0,1.0,225950.0,29146.0
2025-12-12T11:48:28.524084,4,4.068705447617502,5.667204714005774,0.0,950.0,798.0,4.0,334367.0,1.0,343195.0,40858.0
2025-12-12T11:48:28.622965,5,4.068520084178035,5.646241881957018,0.0,902.0,623.0,3.0,334141.0,1.0,350354.0,38158.0
2025-12-12T11:48:29.223968,1,4.062877834233569,5.518666471901438,0.0,978.0,906.0,4.0,235554.0,1.0,332224.0,31549.0
2025-12-12T11:48:29.324837,2,4.061689939112589,5.497605710933956,0.0,1013.0,1046.0,4.0,316956.0,1.0,226792.0,31634.0
2025-12-12T11:48:29.424991,3,4.060455147223225,5.476446228644576,0.0,1020.0,1076.0,4.0,265357.0,1.0,221557.0,28445.0
2025-12-12T11:48:29.526573,5,4.05895940709785,5.454882784447643,0.0,894.0,594.0,3.0,325325.0,1.0,347873.0,38796.0
2025-12-12T11:48:30.224710,1,4.047545265188385,5.307835945942526,0.0,972.0,881.0,4.0,239655.0,1.0,328200.0,31871.0
2025-12-12T11:48:30.326241,2,4.045989115596005,5.287278573464295,0.0,1022.0,1083.0,4.0,312800.0,1.0,222836.0,31219.0
2025-12-12T11:48:30.424619,3,4.044003466391376,5.266926664518343,0.0,1024.0,1094.0,4.0,275422.0,1.0,222836.0,28272.0
2025-12-12T11:48:30.524012,4,4.042975926313863,5.246257169096564,0.0,946.0,780.0,4.0,326538.0,1.0,336638.0,41192.0
2025-12-12T11:48:30.622706,5,4.0419944539886234,5.225388234965167,0.0,897.0,603.0,3.0,327313.0,1.0,351423.0,38600.0
2025-12-12T11:48:31.224478,1,4.0396052646971015,5.12673763256872,0.0,977.0,901.0,4.0,238200.0,1.0,330765.0,31613.0
2025-12-12T11:48:31.323953,2,4.0390876348657265,5.11364875270723,0.0,1029.0,1114.0,4.0,316956.0,1.0,222836.0,30894.0
2025-12-12T11:48:31.423859,4,4.039413041328414,5.101468404668352,0.0,952.0,803.0,4.0,330877.0,1.0,342267.0,40762.0
2025-12-12T11:48:31.525637,5,4.038819458909423,5.08920483100944,0.0,903.0,624.0,3.0,334027.0,1.0,350948.0,38145.0
2025-12-12T11:48:32.223993,1,4.040023589316937,5.021541563703785,0.0,983.0,923.0,4.0,237556.0,1.0,330877.0,31336.0
2025-12-12T11:48:32.323330,2,4.040933887559568,5.014222611137538,0.0,1029.0,1112.0,4.0,314605.0,1.0,221632.0,30914.0
2025-12-12T11:48:32.425449,3,4.041199010003977,5.0075120580070465,0.0,1031.0,1122.0,4.0,270892.0,1.0,220884.0,28005.0
2025-12-12T11:48:32.525000,4,4.0409478227085875,5.000786179076972,0.0,953.0,807.0,4.0,334141.0,1.0,341342.0,40693.0
2025-12-12T11:48:32.624751,5,4.0414075341051685,4.994041966806869,0.0,892.0,587.0,3.0,327978.0,1.0,351780.0,38954.0
2025-12-12T11:48:33.223755,1,4.043239657867054,4.962922578780109,0.0,989.0,947.0,4.0,241283.0,1.0,325876.0,31051.0
2025-12-12T11:48:33.325480,2,4.044303714817827,4.958579613678916,0.0,1030.0,1119.0,4.0,310374.0,1.0,221333.0,30852.0
2025-12-12T11:48:33.422527,3,4.043969158028391,4.955886371905304,0.0,1019.0,1073.0,4.0,268610.0,1.0,223364.0,28483.0
2025-12-12T11:48:33.524565,4,4.0429065932464585,4.953680952416569,0.0,947.0,785.0,4.0,331774.0,1.0,345760.0,41094.0
2025-12-12T11:48:33.623364,5,4.0419257997908105,4.95247985009653,0.0,896.0,599.0,3.0,338810.0,1.0,351185.0,38678.0
2025-12-12T11:48:34.224798,1,4.052343354765864,4.933975933258067,0.0,1000.0,993.0,4.0,233570.0,1.0,325325.0,30509.0
2025-12-12T11:48:34.324046,2,4.050663555613852,4.9340169169658505,0.0,1035.0,1137.0,4.0,312060.0,1.0,220809.0,30664.0
2025-12-12T11:48:34.423937,3,4.048660035433637,4.934026558869441,0.0,1037.0,1147.0,4.0,260463.0,1.0,222459.0,27779.0
2025-12-12T11:48:34.526249,4,4.046844803492221,4.934153726163552,0.0,958.0,827.0,4.0,330429.0,1.0,339383.0,40336.0
2025-12-12T11:48:34.624327,5,4.045842870901669,4.933668012051101,0.0,888.0,575.0,3.0,329759.0,1.0,354409.0,39232.0
2025-12-12T11:48:35.226569,1,4.139303158259076,4.897625817784579,0.0,1000.0,991.0,4.0,234203.0,1.0,319649.0,30530.0
2025-12-12T11:48:35.323841,2,4.157863211169772,4.89506746468902,0.0,1037.0,1146.0,4.0,308385.0,1.0,217766.0,30571.0
2025-12-12T11:48:35.424798,3,4.178702269784249,4.894680197223683,0.0,1028.0,1109.0,4.0,269429.0,1.0,221858.0,28138.0
2025-12-12T11:48:35.524681,4,4.19867011280125,4.896285342398214,0.0,954.0,813.0,4.0,322038.0,1.0,342847.0,40596.0
2025-12-12T11:48:35.626180,5,4.219821552533135,4.899936408760719,0.0,894.0,592.0,3.0,333688.0,1.0,350710.0,38836.0
2025-12-12T11:48:36.224113,1,4.322450537486093,4.965850528454523,0.0,991.0,956.0,4.0,231445.0,1.0,323458.0,30946.0
2025-12-12T11:48:36.324313,2,4.33734541952039,4.982292638240632,0.0,1030.0,1119.0,4.0,314179.0,1.0,220137.0,30852.0
2025-12-12T11:48:36.424010,3,4.35113075298589,5.001009853342543,0.0,1038.0,1150.0,4.0,270801.0,1.0,220510.0,27751.0
2025-12-12T11:48:36.524500,4,4.3636397653276875,5.0195554359142065,0.0,966.0,859.0,4.0,327091.0,1.0,336980.0,39807.0
2025-12-12T11:48:36.623734,5,4.374313778146374,5.038344822919474,0.0,899.0,612.0,3.0,332448.0,1.0,351423.0,38404.0
2025-12-12T11:48:37.223897,1,4.432532008973039,5.151039617852029,0.0,990.0,953.0,4.0,234441.0,1.0,325766.0,30988.0
2025-12-12T11:48:37.323806,2,4.442817742833503,5.170057526425035,0.0,1030.0,1117.0,4.0,308385.0,1.0,217471.0,30883.0
2025-12-12T11:48:37.426675,3,4.452937914957112,5.189127906779638,0.0,1045.0,1180.0,4.0,265627.0,1.0,219765.0,27489.0
2025-12-12T11:48:37.526157,4,4.462759540313505,5.207975004644344,0.0,973.0,885.0,4.0,329647.0,1.0,335046.0,39365.0
2025-12-12T11:48:37.624459,5,4.472005101736615,5.227117306756627,0.0,904.0,630.0,3.0,328311.0,1.0,350948.0,38042.0
2025-12-12T11:48:38.224476,1,4.530929326396483,5.34161639912415,0.0,1000.0,992.0,4.0,231210.0,1.0,323239.0,30530.0
2025-12-12T11:48:38.323728,2,4.540589985107591,5.361403714935089,0.0,1039.0,1154.0,4.0,312271.0,1.0,217471.0,30499.0
2025-12-12T11:48:38.424253,3,4.549804103877887,5.381219835466011,0.0,1044.0,1177.0,4.0,264371.0,1.0,220809.0,27517.0
2025-12-12T11:48:38.524067,4,4.559128962064888,5.401287544418639,0.0,977.0,901.0,4.0,322038.0,1.0,339728.0,39126.0
2025-12-12T11:48:38.625641,5,4.568227686951422,5.420576874656491,0.0,895.0,597.0,3.0,330877.0,1.0,348462.0,38744.0
2025-12-12T11:48:39.223913,1,4.623525403909904,5.536939268937712,0.0,1000.0,992.0,4.0,235714.0,1.0,325325.0,30530.0
2025-12-12T11:48:39.324038,2,4.63296637021352,5.556643230607265,0.0,1031.0,1123.0,4.0,311427.0,1.0,219245.0,30820.0
2025-12-12T11:48:39.426224,3,4.642201280910174,5.5762632689521014,0.0,1023.0,1088.0,4.0,268337.0,1.0,222836.0,28349.0
2025-12-12T11:48:39.524192,4,4.6523143327748295,5.595891830944177,0.0,965.0,853.0,4.0,327645.0,1.0,334254.0,39902.0
2025-12-12T11:48:39.624576,5,4.662327527508703,5.615452950364036,0.0,897.0,602.0,3.0,327202.0,1.0,346698.0,38626.0
2025-12-12T11:48:40.223127,2,4.721833772403128,5.728036786581615,0.0,1020.0,1075.0,4.0,311849.0,1.0,217913.0,31336.0
2025-12-12T11:48:40.323848,3,4.732276852382938,5.747702816205475,0.0,1015.0,1055.0,4.0,270801.0,1.0,223894.0,28677.0
2025-12-12T11:48:40.424780,4,4.743088337366487,5.766941993873457,0.0,948.0,790.0,4.0,328979.0,1.0,333463.0,41038.0
2025-12-12T11:48:40.526837,5,4.753668701139243,5.786400863127504,0.0,893.0,591.0,3.0,327313.0,1.0,349762.0,38888.0
2025-12-12T11:48:41.223764,1,4.829320436618452,5.919598192325576,0.0,994.0,967.0,4.0,237234.0,1.0,323130.0,30820.0
2025-12-12T11:48:41.323186,2,4.840442969327679,5.937625860713225,0.0,1009.0,1028.0,4.0,320624.0,1.0,226946.0,31860.0
2025-12-12T11:48:41.426383,3,4.851706280025052,5.954992430613438,0.0,983.0,924.0,4.0,273842.0,1.0,227253.0,30129.0
2025-12-12T11:48:41.525233,4,4.863484932066236,5.973186712829564,0.0,930.0,721.0,4.0,336752.0,1.0,347402.0,42394.0
2025-12-12T11:48:41.623535,5,4.875724575747283,5.991466818409904,0.0,890.0,580.0,3.0,340880.0,1.0,358511.0,39126.0
2025-12-12T11:48:42.223869,1,4.950681255684219,6.09756630561689,0.0,970.0,872.0,4.0,244158.0,1.0,328422.0,32011.0
2025-12-12T11:48:42.326224,2,4.9636857336366775,6.1139439390337715,0.0,998.0,986.0,4.0,317815.0,1.0,229029.0,32371.0
2025-12-12T11:48:42.423780,3,4.976540636075878,6.132306529839638,0.0,983.0,924.0,4.0,279839.0,1.0,232780.0,30129.0
2025-12-12T11:48:42.524026,4,4.98909347982558,6.149665696783933,0.0,925.0,704.0,4.0,341342.0,1.0,343079.0,42740.0
2025-12-12T11:48:42.623373,5,5.002137343474352,6.16689652554897,0.0,872.0,519.0,3.0,338466.0,1.0,360458.0,40610.0
2025-12-12T11:48:43.223906,1,5.073578127360061,6.260297969364743,0.0,954.0,812.0,4.0,241447.0,1.0,329982.0,32856.0
2025-12-12T11:48:43.325042,2,5.082625006376593,6.272774574848153,0.0,986.0,935.0,4.0,325105.0,1.0,232702.0,33012.0
2025-12-12T11:48:43.423069,3,5.0917204684187904,6.283766408209325,0.0,980.0,914.0,4.0,282503.0,1.0,233886.0,30252.0
2025-12-12T11:48:43.523610,4,5.099371773510809,6.294035140955222,0.0,910.0,648.0,3.0,338466.0,1.0,359727.0,43987.0
2025-12-12T11:48:43.623336,5,5.107638772256229,6.303704690705709,0.0,879.0,544.0,3.0,347285.0,1.0,361435.0,39983.0
2025-12-12T11:48:44.225425,1,5.147057234519264,6.354944933151307,0.0,954.0,813.0,4.0,240631.0,1.0,334027.0,32845.0
2025-12-12T11:48:44.322334,2,5.153634528016095,6.360431554382522,0.0,985.0,932.0,4.0,322911.0,1.0,231132.0,33046.0
2025-12-12T11:48:44.423195,3,5.15953407486189,6.365627945340745,0.0,968.0,865.0,4.0,277575.0,1.0,233175.0,30873.0
2025-12-12T11:48:44.526439,4,5.164967336634825,6.369283234631999,0.0,921.0,689.0,4.0,348462.0,1.0,357179.0,43074.0
2025-12-12T11:48:44.626505,5,5.171526418764667,6.375259277369588,0.0,871.0,516.0,3.0,341342.0,1.0,367355.0,40693.0
2025-12-12T11:48:45.224219,1,5.194926031373474,6.400096533268087,0.0,959.0,832.0,4.0,245900.0,1.0,333576.0,32568.0
2025-12-12T11:48:45.324908,2,5.195553090949915,6.401493196226663,0.0,997.0,979.0,4.0,319866.0,1.0,228874.0,32458.0
2025-12-12T11:48:45.423875,3,5.195795519939498,6.401889368881878,0.0,991.0,957.0,4.0,278139.0,1.0,228797.0,29744.0
2025-12-12T11:48:45.526370,4,5.196366242847828,6.401870078032121,0.0,925.0,702.0,4.0,342383.0,1.0,353571.0,42783.0
2025-12-12T11:48:45.627852,5,5.19765613763424,6.40270859236538,0.0,874.0,525.0,3.0,341804.0,1.0,369850.0,40446.0
2025-12-12T11:48:46.226261,1,5.212605323876747,6.399694967009577,0.0,972.0,883.0,4.0,241692.0,1.0,332786.0,31881.0
2025-12-12T11:48:46.323202,3,5.216491153516484,6.3978147960998255,0.0,993.0,966.0,4.0,276637.0,1.0,234679.0,29644.0
2025-12-12T11:48:46.424477,4,5.222896423499904,6.393890758796065,0.0,928.0,713.0,4.0,340765.0,1.0,352018.0,42566.0
2025-12-12T11:48:47.224136,1,5.307074865966816,6.2656448683450074,0.0,964.0,849.0,4.0,237556.0,1.0,330653.0,32338.0
2025-12-12T11:48:47.324000,2,5.307956534898451,6.2457761228142745,0.0,994.0,967.0,4.0,323568.0,1.0,231132.0,32613.0
2025-12-12T11:48:47.422596,3,5.309152912795981,6.224147718613394,0.0,1005.0,1012.0,4.0,277105.0,1.0,232465.0,29137.0
2025-12-12T11:48:47.526249,4,5.309256013919089,6.202083186158766,0.0,936.0,745.0,4.0,340304.0,1.0,352615.0,41909.0
2025-12-12T11:48:47.626309,5,5.3088044971175545,6.178986994754207,0.0,865.0,496.0,3.0,351304.0,1.0,371104.0,41205.0
2025-12-12T11:48:48.223674,1,5.2810447468779405,6.051611936514725,0.0,980.0,914.0,4.0,237797.0,1.0,329090.0,31485.0
2025-12-12T11:48:48.323592,2,5.2739819412800895,6.031848327827015,0.0,1003.0,1004.0,4.0,314179.0,1.0,229029.0,32163.0
2025-12-12T11:48:48.423417,3,5.265886130580408,6.012029728192741,0.0,998.0,985.0,4.0,279933.0,1.0,230663.0,29434.0
2025-12-12T11:48:48.525209,4,5.257925441596191,5.992115822010959,0.0,935.0,742.0,4.0,338924.0,1.0,361680.0,41980.0
2025-12-12T11:48:48.623904,5,5.250314951558663,5.972200467589148,0.0,866.0,500.0,3.0,345059.0,1.0,375145.0,41108.0
2025-12-12T11:48:49.228375,1,5.202099357326587,5.85230989781012,0.0,987.0,941.0,4.0,237556.0,1.0,328422.0,31145.0
2025-12-12T11:48:49.323629,2,5.193566808355661,5.832604925077994,0.0,1006.0,1016.0,4.0,319109.0,1.0,228797.0,32022.0
2025-12-12T11:48:49.424215,3,5.1853724068908305,5.812474026467073,0.0,1006.0,1018.0,4.0,278988.0,1.0,230117.0,29077.0
2025-12-12T11:48:49.524705,4,5.177633712435332,5.79249844336734,0.0,932.0,728.0,4.0,345643.0,1.0,358875.0,42265.0
2025-12-12T11:48:49.623003,5,5.170002643891438,5.772227764754975,0.0,866.0,499.0,3.0,353930.0,1.0,377565.0,41122.0
2025-12-12T11:48:50.225399,1,5.123489674550517,5.652236250781831,0.0,986.0,935.0,4.0,236033.0,1.0,329424.0,31230.0
2025-12-12T11:48:50.325089,2,5.115711607209351,5.631622089951263,0.0,1017.0,1061.0,4.0,320299.0,1.0,225797.0,31506.0
2025-12-12T11:48:50.423760,4,5.107713136180426,5.611473906973914,0.0,939.0,757.0,4.0,336296.0,1.0,362783.0,41682.0
2025-12-12T11:48:50.526165,5,5.099378729226695,5.591866694511241,0.0,872.0,520.0,3.0,345526.0,1.0,377948.0,40596.0
2025-12-12T11:48:51.223865,1,5.041617481108872,5.451550425865831,0.0,979.0,910.0,4.0,239899.0,1.0,324775.0,31538.0
2025-12-12T11:48:51.323732,2,5.0334787188920656,5.431497259031541,0.0,1012.0,1043.0,4.0,318354.0,1.0,229495.0,31709.0
2025-12-12T11:48:51.423651,3,5.02573497360474,5.411408031562481,0.0,1007.0,1022.0,4.0,276263.0,1.0,231445.0,29038.0
2025-12-12T11:48:51.523951,4,5.017687965903661,5.391568275552985,0.0,930.0,723.0,4.0,342963.0,1.0,355611.0,42365.0
2025-12-12T11:48:51.626867,5,5.0101684464838545,5.37241312839183,0.0,863.0,491.0,3.0,350236.0,1.0,372488.0,41345.0
2025-12-12T11:48:52.224402,1,4.965481354500813,5.2507791693714605,0.0,965.0,854.0,4.0,243416.0,1.0,333350.0,32283.0
2025-12-12T11:48:52.324143,2,4.957772479386682,5.230062164803172,0.0,975.0,892.0,4.0,331550.0,1.0,231837.0,33599.0
2025-12-12T11:48:52.424554,3,4.950741566329063,5.209102910427814,0.0,1001.0,997.0,4.0,281835.0,1.0,231602.0,29315.0
2025-12-12T11:48:52.523058,4,4.943322949118272,5.188714502207383,0.0,927.0,711.0,4.0,347638.0,1.0,361680.0,42610.0
2025-12-12T11:48:52.625456,5,4.935882698266315,5.168295186670784,0.0,872.0,520.0,3.0,347755.0,1.0,377309.0,40596.0
2025-12-12T11:48:53.226659,1,4.891014503402853,5.055911395018444,0.0,950.0,795.0,4.0,240712.0,1.0,341573.0,33124.0
2025-12-12T11:48:53.324570,2,4.884113471154799,5.039629010128118,0.0,979.0,909.0,4.0,324995.0,1.0,236513.0,33372.0
2025-12-12T11:48:53.424844,3,4.877629188503228,5.024195890909853,0.0,994.0,966.0,4.0,280787.0,1.0,234600.0,29654.0
2025-12-12T11:48:53.527456,4,4.8718150605386334,5.008080452618719,0.0,930.0,723.0,4.0,346111.0,1.0,367106.0,42379.0
2025-12-12T11:48:53.623908,5,4.865842754101263,4.991499442425527,0.0,880.0,546.0,3.0,342963.0,1.0,376289.0,39942.0
2025-12-12T11:48:54.224273,1,4.829424329151208,4.8762296976439,0.0,936.0,743.0,4.0,248494.0,1.0,343660.0,33930.0
2025-12-12T11:48:54.327079,2,4.824545491127164,4.860824321681359,0.0,968.0,865.0,4.0,329647.0,1.0,238442.0,33987.0
2025-12-12T11:48:54.425043,3,4.820703193596641,4.846465132434428,0.0,970.0,875.0,4.0,282790.0,1.0,237717.0,30758.0
2025-12-12T11:48:54.526797,4,4.816543886564633,4.832777555191105,0.0,919.0,681.0,4.0,356937.0,1.0,375399.0,43263.0
2025-12-12T11:48:54.625560,5,4.813185200665336,4.820071412368582,0.0,863.0,489.0,3.0,351423.0,1.0,377182.0,41401.0
2025-12-12T11:48:55.226472,1,4.794731473586774,4.751825700878495,0.0,928.0,715.0,4.0,248662.0,1.0,347285.0,34404.0
2025-12-12T11:48:55.323902,2,4.792857635198764,4.742266819177175,0.0,957.0,825.0,4.0,336638.0,1.0,242265.0,34579.0
2025-12-12T11:48:55.423811,3,4.789211115737296,4.734077734804046,0.0,975.0,893.0,4.0,279176.0,1.0,238523.0,30530.0
2025-12-12T11:48:55.524009,4,4.785439715061223,4.726828828042819,0.0,909.0,648.0,3.0,352018.0,1.0,377565.0,44032.0
2025-12-12T11:48:55.624449,5,4.782141848119725,4.7213465187612265,0.0,878.0,538.0,3.0,339843.0,1.0,375653.0,40146.0
2025-12-12T11:48:56.223667,1,4.76736602622679,4.683413627837221,0.0,925.0,705.0,4.0,253077.0,1.0,349525.0,34579.0
2025-12-12T11:48:56.324994,2,4.765321196995424,4.681207988029223,0.0,952.0,804.0,4.0,336182.0,1.0,242019.0,34897.0
2025-12-12T11:48:56.424430,3,4.76266989418343,4.678447123940686,0.0,964.0,852.0,4.0,285676.0,1.0,237958.0,31061.0
2025-12-12T11:48:56.523895,4,4.760974513096201,4.673817442121198,0.0,905.0,631.0,3.0,358390.0,1.0,373624.0,44436.0
2025-12-12T11:48:56.623524,5,4.759232896836099,4.6677728586822305,0.0,874.0,526.0,3.0,348462.0,1.0,376927.0,40446.0
2025-12-12T11:48:57.224210,1,4.749437820685144,4.647499296908576,0.0,916.0,671.0,4.0,254365.0,1.0,355130.0,35169.0
2025-12-12T11:48:57.323868,2,4.749119269238162,4.647398042255987,0.0,929.0,720.0,4.0,349762.0,1.0,250266.0,36294.0
2025-12-12T11:48:57.426534,3,4.747747278048257,4.646386522456887,0.0,956.0,819.0,4.0,285483.0,1.0,243746.0,31506.0
2025-12-12T11:48:57.524566,4,4.7489450997478215,4.641845830868755,0.0,904.0,627.0,3.0,356816.0,1.0,369725.0,44526.0
2025-12-12T11:48:57.624023,5,4.750789553713203,4.636465112065979,0.0,862.0,487.0,3.0,355611.0,1.0,384139.0,41485.0
2025-12-12T11:48:58.227188,2,4.748071269003346,4.632554516042056,0.0,942.0,766.0,4.0,346111.0,1.0,252991.0,35504.0
2025-12-12T11:48:58.323207,3,4.749538155412684,4.629849052175372,0.0,949.0,794.0,4.0,290453.0,1.0,248157.0,31860.0
2025-12-12T11:48:58.423189,4,4.750741999040943,4.625689329550313,0.0,903.0,624.0,3.0,354289.0,1.0,385571.0,44602.0
2025-12-12T11:48:58.523849,5,4.754286218450847,4.6204349142439325,0.0,872.0,519.0,3.0,350236.0,1.0,381160.0,40624.0
2025-12-12T11:48:59.225884,1,4.807320877041927,4.579452722248441,0.0,902.0,621.0,3.0,256093.0,1.0,356575.0,36122.0
2025-12-12T11:48:59.327233,2,4.826991871882565,4.572578145997851,0.0,923.0,698.0,4.0,344592.0,1.0,256700.0,36702.0
2025-12-12T11:48:59.426482,3,4.847033344823087,4.568528710628893,0.0,943.0,771.0,4.0,288982.0,1.0,247570.0,32207.0
2025-12-12T11:48:59.523692,5,4.867279360181333,4.565905407588302,0.0,859.0,477.0,3.0,360580.0,1.0,391091.0,41767.0
2025-12-12T11:49:00.224053,1,5.007458573263407,4.601503130790484,0.0,907.0,639.0,3.0,260904.0,1.0,366361.0,35782.0
2025-12-12T11:49:00.324128,2,5.027260039173039,4.612616502332295,0.0,925.0,704.0,4.0,355009.0,1.0,258181.0,36578.0
2025-12-12T11:49:00.424361,3,5.045696685320982,4.62411987925431,0.0,936.0,743.0,4.0,297417.0,1.0,249252.0,32624.0
2025-12-12T11:49:00.523825,4,5.063518272543572,4.635899768466572,0.0,893.0,590.0,3.0,369600.0,1.0,386617.0,45470.0
2025-12-12T11:49:00.622375,5,5.081469348830932,4.647105805759497,0.0,862.0,485.0,3.0,353930.0,1.0,396556.0,41528.0
2025-12-12T11:49:01.225754,1,5.189090398258,4.7204829814298215,0.0,894.0,595.0,3.0,266257.0,1.0,366610.0,36664.0
2025-12-12T11:49:01.324711,2,5.206904224887584,4.734095113439745,0.0,928.0,715.0,4.0,346698.0,1.0,254537.0,36392.0
2025-12-12T11:49:01.423626,3,5.223629294629623,4.746830096216784,0.0,944.0,773.0,4.0,293318.0,1.0,246233.0,32174.0
2025-12-12T11:49:01.523857,4,5.240363347859136,4.760659865830182,0.0,886.0,567.0,3.0,360092.0,1.0,382841.0,46059.0
2025-12-12T11:49:01.624876,5,5.2574285628682285,4.773911761027845,0.0,863.0,490.0,3.0,353092.0,1.0,386355.0,41401.0
2025-12-12T11:49:02.223532,1,5.361984090973593,4.856914920753635,0.0,910.0,651.0,4.0,260551.0,1.0,364753.0,35552.0
2025-12-12T11:49:02.324280,2,5.37846602073415,4.870892180173879,0.0,954.0,810.0,4.0,352615.0,1.0,256613.0,34814.0
2025-12-12T11:49:02.424025,3,5.395527528338823,4.88478361989861,0.0,948.0,789.0,4.0,290453.0,1.0,251029.0,31935.0
2025-12-12T11:49:02.523866,4,5.41269110193393,4.898756622675334,0.0,891.0,585.0,3.0,360946.0,1.0,391356.0,45594.0
2025-12-12T11:49:02.625928,5,5.429346702904603,4.913367963148215,0.0,874.0,525.0,3.0,353810.0,1.0,386094.0,40487.0
2025-12-12T11:49:03.224342,1,5.525410641829406,5.004136233357878,0.0,924.0,700.0,4.0,253505.0,1.0,365618.0,34661.0
2025-12-12T11:49:03.324024,2,5.540441791669842,5.020508870375986,0.0,967.0,861.0,4.0,333688.0,1.0,246483.0,34057.0
2025-12-12T11:49:03.424974,3,5.554745664520493,5.036606478449757,0.0,969.0,870.0,4.0,294811.0,1.0,249505.0,30841.0
2025-12-12T11:49:03.523631,4,5.570039910223016,5.0517513681271184,0.0,905.0,632.0,3.0,362047.0,1.0,390034.0,44421.0
2025-12-12T11:49:03.625355,5,5.585253543571745,5.067327092034618,0.0,875.0,530.0,3.0,350117.0,1.0,381676.0,40363.0
2025-12-12T11:49:04.223762,1,5.669704259103241,5.166255440716415,0.0,942.0,765.0,4.0,249505.0,1.0,357421.0,33599.0
2025-12-12T11:49:04.324007,2,5.6832224804527085,5.183443841565972,0.0,985.0,933.0,4.0,339613.0,1.0,247654.0,33080.0
